# started on Tue Jan 14 12:44:16 2025

3005.94	msec	task-clock:u	3005937210	100.00	1.000	CPUs utilized
0		context-switches:u	3005937210	100.00	0.000	/sec
0		cpu-migrations:u	3005937210	100.00	0.000	/sec
47		page-faults:u	3005937210	100.00	15.636	/sec
5393842771		cycles:u	2333969360	77.00	1.794	GHz
7075135159		instructions:u	2333941098	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58004206		branch-misses:u	2334376382	77.00		
47255		L1-dcache-loads:u	2338359602	77.00	15.721	K/sec
2667		L1-dcache-load-misses:u	2341961078	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277517002		L1-icache-loads:u	2341959360	77.00	1.756	G/sec
2777		L1-icache-load-misses:u	2341941859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2003551570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1999532311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
