# started on Tue Jan 14 10:21:25 2025

2711.66	msec	task-clock:u	2711661416	100.00	0.999	CPUs utilized
0		context-switches:u	2711661416	100.00	0.000	/sec
0		cpu-migrations:u	2711661416	100.00	0.000	/sec
46		page-faults:u	2711661416	100.00	16.964	/sec
4865185351		cycles:u	2103717250	77.00	1.794	GHz
6744598281		instructions:u	2107103030	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33558014		branch-misses:u	2111101169	77.00		
50596		L1-dcache-loads:u	2112011348	77.00	18.659	K/sec
2873		L1-dcache-load-misses:u	2112015484	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449264133		L1-icache-loads:u	2111664840	77.00	903.234	M/sec
2766		L1-icache-load-misses:u	2111669652	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1804205030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1800197943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
