# started on Tue Jan 14 03:58:59 2025

2660.35	msec	task-clock:u	2660347455	100.00	1.000	CPUs utilized
0		context-switches:u	2660347455	100.00	0.000	/sec
0		cpu-migrations:u	2660347455	100.00	0.000	/sec
46		page-faults:u	2660347455	100.00	17.291	/sec
4773453247		cycles:u	2068374106	77.00	1.794	GHz
6637065340		instructions:u	2068370387	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245101		branch-misses:u	2068351882	77.00		
50443		L1-dcache-loads:u	2068328841	77.00	18.961	K/sec
2837		L1-dcache-load-misses:u	2068370419	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716698073		L1-icache-loads:u	2068380940	77.00	1.773	G/sec
1983		L1-icache-load-misses:u	2071747163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775962197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1772572901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
