# started on Tue Jan 14 13:53:17 2025

2714.60	msec	task-clock:u	2714600693	100.00	1.000	CPUs utilized
0		context-switches:u	2714600693	100.00	0.000	/sec
0		cpu-migrations:u	2714600693	100.00	0.000	/sec
46		page-faults:u	2714600693	100.00	16.945	/sec
4871117005		cycles:u	2106677365	77.00	1.794	GHz
6664970793		instructions:u	2106606809	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051018		branch-misses:u	2109317455	77.00		
46926		L1-dcache-loads:u	2113308641	77.00	17.287	K/sec
2843		L1-dcache-load-misses:u	2114592193	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806620819		L1-icache-loads:u	2114604677	77.00	1.771	G/sec
2748		L1-icache-load-misses:u	2114615284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1809281952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1805277147	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
