# started on Tue Jan 14 09:52:11 2025

3110.77	msec	task-clock:u	3110772767	100.00	1.000	CPUs utilized
0		context-switches:u	3110772767	100.00	0.000	/sec
0		cpu-migrations:u	3110772767	100.00	0.000	/sec
46		page-faults:u	3110772767	100.00	14.787	/sec
5582289548		cycles:u	2414807565	77.00	1.795	GHz
6869681137		instructions:u	2414848159	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61346857		branch-misses:u	2416482624	77.00		
46900		L1-dcache-loads:u	2420449939	77.00	15.077	K/sec
2774		L1-dcache-load-misses:u	2422783550	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637548203		L1-icache-loads:u	2422777250	77.00	847.876	M/sec
2897		L1-icache-load-misses:u	2422788972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2074242953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2070263155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
