# started on Tue Jan 14 01:11:36 2025

2622.71	msec	task-clock:u	2622709195	100.00	1.000	CPUs utilized
0		context-switches:u	2622709195	100.00	0.000	/sec
0		cpu-migrations:u	2622709195	100.00	0.000	/sec
47		page-faults:u	2622709195	100.00	17.920	/sec
4706152585		cycles:u	2038804938	77.00	1.794	GHz
6697514392		instructions:u	2038830538	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889215		branch-misses:u	2038747715	77.00		
51167		L1-dcache-loads:u	2038718672	77.00	19.509	K/sec
2740		L1-dcache-load-misses:u	2038714701	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407567037		L1-icache-loads:u	2038701736	77.00	917.969	M/sec
2060		L1-icache-load-misses:u	2040850844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751876639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1749814325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
