# started on Tue Jan 14 02:26:14 2025

2683.67	msec	task-clock:u	2683671377	100.00	1.000	CPUs utilized
0		context-switches:u	2683671377	100.00	0.000	/sec
0		cpu-migrations:u	2683671377	100.00	0.000	/sec
47		page-faults:u	2683671377	100.00	17.513	/sec
4816442228		cycles:u	2083749583	77.00	1.795	GHz
6716247357		instructions:u	2083722658	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30670100		branch-misses:u	2083704377	77.00		
46466		L1-dcache-loads:u	2083916857	77.00	17.314	K/sec
2416		L1-dcache-load-misses:u	2087914106	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422800148		L1-icache-loads:u	2091663384	77.00	902.793	M/sec
2778		L1-icache-load-misses:u	2091710806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1791711232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1787684842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
