# started on Tue Jan 14 12:41:02 2025

3760.63	msec	task-clock:u	3760629299	100.00	1.000	CPUs utilized
0		context-switches:u	3760629299	100.00	0.000	/sec
0		cpu-migrations:u	3760629299	100.00	0.000	/sec
46		page-faults:u	3760629299	100.00	12.232	/sec
6748842667		cycles:u	2920640877	77.00	1.795	GHz
9815789668		instructions:u	2920616847	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3061		branch-misses:u	2922325910	77.00		
46799		L1-dcache-loads:u	2926334806	77.00	12.444	K/sec
2827		L1-dcache-load-misses:u	2928649399	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908223851		L1-icache-loads:u	2928683077	77.00	1.305	G/sec
2728		L1-icache-load-misses:u	2928664090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2506253167	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2502248498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
