# started on Tue Jan 14 00:28:26 2025

2694.04	msec	task-clock:u	2694037601	100.00	1.000	CPUs utilized
0		context-switches:u	2694037601	100.00	0.000	/sec
0		cpu-migrations:u	2694037601	100.00	0.000	/sec
46		page-faults:u	2694037601	100.00	17.075	/sec
4833828709		cycles:u	2094100917	77.00	1.794	GHz
6706267945		instructions:u	2094069086	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30210844		branch-misses:u	2094018794	77.00		
50474		L1-dcache-loads:u	2094043234	77.00	18.735	K/sec
2737		L1-dcache-load-misses:u	2094057375	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477359503		L1-icache-loads:u	2094030562	77.00	919.571	M/sec
1883		L1-icache-load-misses:u	2097858997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1799969921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1796177637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
