# started on Tue Jan 14 02:02:16 2025

2609.89	msec	task-clock:u	2609893878	100.00	1.000	CPUs utilized
0		context-switches:u	2609893878	100.00	0.000	/sec
0		cpu-migrations:u	2609893878	100.00	0.000	/sec
46		page-faults:u	2609893878	100.00	17.625	/sec
4682853546		cycles:u	2025983679	77.00	1.794	GHz
6596944883		instructions:u	2025954058	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068308		branch-misses:u	2025898618	77.00		
46493		L1-dcache-loads:u	2028815178	77.00	17.814	K/sec
2310		L1-dcache-load-misses:u	2032807414	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352824257		L1-icache-loads:u	2033896843	77.00	901.502	M/sec
2742		L1-icache-load-misses:u	2033922755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1741015555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1737052847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
