# started on Mon Jan 13 22:26:10 2025

2922.02	msec	task-clock:u	2922016414	100.00	1.000	CPUs utilized
0		context-switches:u	2922016414	100.00	0.000	/sec
0		cpu-migrations:u	2922016414	100.00	0.000	/sec
46		page-faults:u	2922016414	100.00	15.743	/sec
5244131867		cycles:u	2271043214	77.00	1.795	GHz
6890762739		instructions:u	2274038156	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935532		branch-misses:u	2274018993	77.00		
50888		L1-dcache-loads:u	2274023490	77.00	17.415	K/sec
2889		L1-dcache-load-misses:u	2274044969	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143300446		L1-icache-loads:u	2274045473	77.00	1.760	G/sec
2702		L1-icache-load-misses:u	2274011397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943942123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943973883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
