# started on Tue Jan 14 13:39:47 2025

2712.67	msec	task-clock:u	2712673583	100.00	0.999	CPUs utilized
0		context-switches:u	2712673583	100.00	0.000	/sec
0		cpu-migrations:u	2712673583	100.00	0.000	/sec
46		page-faults:u	2712673583	100.00	16.957	/sec
4865484513		cycles:u	2104742750	77.00	1.794	GHz
6642594940		instructions:u	2104888453	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33560193		branch-misses:u	2106914053	77.00		
46497		L1-dcache-loads:u	2111801217	77.00	17.141	K/sec
2764		L1-dcache-load-misses:u	2113908135	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797751241		L1-icache-loads:u	2112896153	77.00	1.769	G/sec
2683		L1-icache-load-misses:u	2112772775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1808434926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1804425786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
