# started on Tue Jan 14 10:11:40 2025

2591.44	msec	task-clock:u	2591443362	100.00	1.000	CPUs utilized
0		context-switches:u	2591443362	100.00	0.000	/sec
0		cpu-migrations:u	2591443362	100.00	0.000	/sec
46		page-faults:u	2591443362	100.00	17.751	/sec
4649729043		cycles:u	2015494827	77.00	1.794	GHz
6595380638		instructions:u	2015487885	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626722		branch-misses:u	2015456918	77.00		
51193		L1-dcache-loads:u	2015447062	77.00	19.755	K/sec
2779		L1-dcache-load-misses:u	2015449716	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335491677		L1-icache-loads:u	2015459439	77.00	901.232	M/sec
2739		L1-icache-load-misses:u	2015495896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727935700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727927556	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
