# started on Mon Jan 13 21:15:38 2025

5585.00	msec	task-clock:u	5585002571	100.00	1.000	CPUs utilized
0		context-switches:u	5585002571	100.00	0.000	/sec
0		cpu-migrations:u	5585002571	100.00	0.000	/sec
46		page-faults:u	5585002571	100.00	8.236	/sec
10022302848		cycles:u	4340578515	77.00	1.795	GHz
9305563050		instructions:u	4344489870	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
4104		branch-misses:u	4345040778	77.00		
51199		L1-dcache-loads:u	4345010395	77.00	9.167	K/sec
2879		L1-dcache-load-misses:u	4345045749	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010257744		L1-icache-loads:u	4345047286	77.00	897.091	M/sec
2942		L1-icache-load-misses:u	4345003496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
181		dTLB-load-misses:u	3720460162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719917690	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
