# started on Mon Jan 13 22:20:29 2025

2575.32	msec	task-clock:u	2575317565	100.00	0.999	CPUs utilized
0		context-switches:u	2575317565	100.00	0.000	/sec
0		cpu-migrations:u	2575317565	100.00	0.000	/sec
47		page-faults:u	2575317565	100.00	18.250	/sec
4619515023		cycles:u	1999768380	77.00	1.794	GHz
6568203026		instructions:u	1999545179	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563965		branch-misses:u	1999346626	77.00		
46685		L1-dcache-loads:u	2001722324	77.00	18.128	K/sec
2473		L1-dcache-load-misses:u	2005943155	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583488554		L1-icache-loads:u	2007603701	77.00	1.780	G/sec
2848		L1-icache-load-misses:u	2007349952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1717081491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713312962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
