# started on Tue Jan 14 13:05:31 2025

2585.54	msec	task-clock:u	2585541769	100.00	1.000	CPUs utilized
0		context-switches:u	2585541769	100.00	0.000	/sec
0		cpu-migrations:u	2585541769	100.00	0.000	/sec
46		page-faults:u	2585541769	100.00	17.791	/sec
4639513326		cycles:u	2009591284	77.00	1.794	GHz
6652366196		instructions:u	2009577811	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481307		branch-misses:u	2009555106	77.00		
51057		L1-dcache-loads:u	2009540214	77.00	19.747	K/sec
2934		L1-dcache-load-misses:u	2009541105	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601352147		L1-icache-loads:u	2009572888	77.00	1.780	G/sec
1936		L1-icache-load-misses:u	2012136752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727934394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1725392344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
