# started on Tue Jan 14 13:27:01 2025

2689.29	msec	task-clock:u	2689290915	100.00	0.999	CPUs utilized
0		context-switches:u	2689290915	100.00	0.000	/sec
0		cpu-migrations:u	2689290915	100.00	0.000	/sec
46		page-faults:u	2689290915	100.00	17.105	/sec
4823647647		cycles:u	2089613439	77.00	1.794	GHz
6588374481		instructions:u	2089636639	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521295		branch-misses:u	2089494012	77.00		
51090		L1-dcache-loads:u	2089398642	77.00	18.998	K/sec
2809		L1-dcache-load-misses:u	2089433439	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760403347		L1-icache-loads:u	2092664381	77.00	1.770	G/sec
1925		L1-icache-load-misses:u	2096530653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1796173083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1792414641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
