# started on Tue Jan 14 05:05:48 2025

2691.20	msec	task-clock:u	2691196822	100.00	1.000	CPUs utilized
0		context-switches:u	2691196822	100.00	0.000	/sec
0		cpu-migrations:u	2691196822	100.00	0.000	/sec
48		page-faults:u	2691196822	100.00	17.836	/sec
4829008039		cycles:u	2091215695	77.00	1.794	GHz
6771200870		instructions:u	2091196493	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28573285		branch-misses:u	2091217399	77.00		
51164		L1-dcache-loads:u	2091210399	77.00	19.012	K/sec
2829		L1-dcache-load-misses:u	2091188457	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772133604		L1-icache-loads:u	2092657562	77.00	1.773	G/sec
2071		L1-icache-load-misses:u	2096658895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1798526012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1794525715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
