# started on Tue Jan 14 05:20:06 2025

2621.95	msec	task-clock:u	2621947931	100.00	1.000	CPUs utilized
0		context-switches:u	2621947931	100.00	0.000	/sec
0		cpu-migrations:u	2621947931	100.00	0.000	/sec
46		page-faults:u	2621947931	100.00	17.544	/sec
4703575445		cycles:u	2038036266	77.00	1.794	GHz
6534325387		instructions:u	2037989048	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24115078		branch-misses:u	2038001669	77.00		
50600		L1-dcache-loads:u	2038014082	77.00	19.299	K/sec
2776		L1-dcache-load-misses:u	2037970810	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654998309		L1-icache-loads:u	2038193751	77.00	1.775	G/sec
1949		L1-icache-load-misses:u	2039852136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751646912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1750019178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
