# started on Tue Jan 14 10:56:12 2025

3154.02	msec	task-clock:u	3154017265	100.00	1.000	CPUs utilized
0		context-switches:u	3154017265	100.00	0.000	/sec
0		cpu-migrations:u	3154017265	100.00	0.000	/sec
47		page-faults:u	3154017265	100.00	14.902	/sec
5659672472		cycles:u	2450041247	77.00	1.794	GHz
8781571479		instructions:u	2450033884	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3388		branch-misses:u	2450027160	77.00		
47274		L1-dcache-loads:u	2450003429	77.00	14.989	K/sec
2410		L1-dcache-load-misses:u	2453809320	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732433512		L1-icache-loads:u	2457820119	77.00	866.334	M/sec
2846		L1-icache-load-misses:u	2458015826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2104194363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2100199489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
