# started on Mon Jan 13 23:12:14 2025

2627.54	msec	task-clock:u	2627542785	100.00	1.000	CPUs utilized
0		context-switches:u	2627542785	100.00	0.000	/sec
0		cpu-migrations:u	2627542785	100.00	0.000	/sec
47		page-faults:u	2627542785	100.00	17.887	/sec
4714456923		cycles:u	2043562047	77.00	1.794	GHz
6685342038		instructions:u	2043530642	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430788		branch-misses:u	2043593530	77.00		
50964		L1-dcache-loads:u	2043627523	77.00	19.396	K/sec
2837		L1-dcache-load-misses:u	2043581100	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671333848		L1-icache-loads:u	2043554566	77.00	1.778	G/sec
2792		L1-icache-load-misses:u	2043538198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751915624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751915527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
