# started on Tue Jan 14 11:19:52 2025

2558.91	msec	task-clock:u	2558911840	100.00	0.999	CPUs utilized
0		context-switches:u	2558911840	100.00	0.000	/sec
0		cpu-migrations:u	2558911840	100.00	0.000	/sec
46		page-faults:u	2558911840	100.00	17.976	/sec
4584593633		cycles:u	1987314996	77.00	1.792	GHz
6496553276		instructions:u	1990920492	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563620		branch-misses:u	1991468657	77.00		
50723		L1-dcache-loads:u	1991835879	77.00	19.822	K/sec
2825		L1-dcache-load-misses:u	1991681210	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530159940		L1-icache-loads:u	1991297040	77.00	1.770	G/sec
3011		L1-icache-load-misses:u	1991428744	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
114		dTLB-load-misses:u	1702682109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
308		iTLB-load-misses:u	1702156909	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
