# started on Tue Jan 14 06:37:31 2025

2733.66	msec	task-clock:u	2733658987	100.00	1.000	CPUs utilized
0		context-switches:u	2733658987	100.00	0.000	/sec
0		cpu-migrations:u	2733658987	100.00	0.000	/sec
46		page-faults:u	2733658987	100.00	16.827	/sec
4903870590		cycles:u	2125760787	77.00	1.794	GHz
6760587845		instructions:u	2125719316	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32045044		branch-misses:u	2125766264	77.00		
50410		L1-dcache-loads:u	2125730085	77.00	18.440	K/sec
2664		L1-dcache-load-misses:u	2125702708	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838263864		L1-icache-loads:u	2125693865	77.00	1.770	G/sec
2794		L1-icache-load-misses:u	2125950256	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823833695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823557733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
