# started on Tue Jan 14 15:04:19 2025

2611.85	msec	task-clock:u	2611847067	100.00	1.000	CPUs utilized
0		context-switches:u	2611847067	100.00	0.000	/sec
0		cpu-migrations:u	2611847067	100.00	0.000	/sec
48		page-faults:u	2611847067	100.00	18.378	/sec
4686159542		cycles:u	2028041401	77.00	1.794	GHz
6671253641		instructions:u	2027879918	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857811		branch-misses:u	2027912160	77.00		
46567		L1-dcache-loads:u	2029284900	77.00	17.829	K/sec
2372		L1-dcache-load-misses:u	2033292030	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646231432		L1-icache-loads:u	2035906794	77.00	1.779	G/sec
2845		L1-icache-load-misses:u	2035871826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1742469589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1738465185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
