# started on Tue Jan 14 01:44:29 2025

2855.13	msec	task-clock:u	2855128274	100.00	0.999	CPUs utilized
0		context-switches:u	2855128274	100.00	0.000	/sec
0		cpu-migrations:u	2855128274	100.00	0.000	/sec
46		page-faults:u	2855128274	100.00	16.111	/sec
5119817149		cycles:u	2217226685	77.00	1.793	GHz
6727942691		instructions:u	2221101826	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48748492		branch-misses:u	2223196333	77.00		
50606		L1-dcache-loads:u	2223259146	77.00	17.725	K/sec
2819		L1-dcache-load-misses:u	2223451177	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584399094		L1-icache-loads:u	2219908551	77.00	905.178	M/sec
2776		L1-icache-load-misses:u	2219863731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1901115299	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1898873581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
