# started on Mon Jan 13 21:51:29 2025

2606.44	msec	task-clock:u	2606435468	100.00	0.998	CPUs utilized
0		context-switches:u	2606435468	100.00	0.000	/sec
0		cpu-migrations:u	2606435468	100.00	0.000	/sec
46		page-faults:u	2606435468	100.00	17.649	/sec
4669377819		cycles:u	2022483860	77.00	1.791	GHz
6568440072		instructions:u	2022600936	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22348016		branch-misses:u	2023002505	77.00		
46920		L1-dcache-loads:u	2026499490	77.00	18.002	K/sec
2296		L1-dcache-load-misses:u	2030541564	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627226818		L1-icache-loads:u	2032666911	77.00	1.775	G/sec
2786		L1-icache-load-misses:u	2032837384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1737539067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1732924951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
