# started on Tue Jan 14 14:19:19 2025

2765.46	msec	task-clock:u	2765456452	100.00	1.000	CPUs utilized
0		context-switches:u	2765456452	100.00	0.000	/sec
0		cpu-migrations:u	2765456452	100.00	0.000	/sec
46		page-faults:u	2765456452	100.00	16.634	/sec
4961977450		cycles:u	2149463457	77.00	1.794	GHz
6756359775		instructions:u	2149481198	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35192016		branch-misses:u	2149496154	77.00		
50661		L1-dcache-loads:u	2149452301	77.00	18.319	K/sec
2742		L1-dcache-load-misses:u	2149460758	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892173749		L1-icache-loads:u	2149721794	77.00	1.769	G/sec
1913		L1-icache-load-misses:u	2153725304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1847714063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1843687140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
