# started on Tue Jan 14 09:38:42 2025

2634.57	msec	task-clock:u	2634571167	100.00	0.999	CPUs utilized
0		context-switches:u	2634571167	100.00	0.000	/sec
0		cpu-migrations:u	2634571167	100.00	0.000	/sec
46		page-faults:u	2634571167	100.00	17.460	/sec
4723025925		cycles:u	2045913208	77.00	1.793	GHz
6871237359		instructions:u	2050377897	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3510		branch-misses:u	2051554438	77.00		
51042		L1-dcache-loads:u	2051121229	77.00	19.374	K/sec
2873		L1-dcache-load-misses:u	2050718224	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289430278		L1-icache-loads:u	2050613630	77.00	868.995	M/sec
2788		L1-icache-load-misses:u	2051068390	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1751600745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
255		iTLB-load-misses:u	1750372449	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
