# started on Tue Jan 14 01:59:23 2025

2715.86	msec	task-clock:u	2715862841	100.00	1.000	CPUs utilized
0		context-switches:u	2715862841	100.00	0.000	/sec
0		cpu-migrations:u	2715862841	100.00	0.000	/sec
46		page-faults:u	2715862841	100.00	16.938	/sec
4873074154		cycles:u	2107877770	77.00	1.794	GHz
6678587936		instructions:u	2107856788	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34082581		branch-misses:u	2111374495	77.00		
46790		L1-dcache-loads:u	2115377550	77.00	17.228	K/sec
2696		L1-dcache-load-misses:u	2115863596	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453512509		L1-icache-loads:u	2115856283	77.00	903.401	M/sec
2726		L1-icache-load-misses:u	2115864069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1808497902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1804486363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
