# started on Tue Jan 14 10:15:37 2025

3420.88	msec	task-clock:u	3420876579	100.00	1.000	CPUs utilized
0		context-switches:u	3420876579	100.00	0.000	/sec
0		cpu-migrations:u	3420876579	100.00	0.000	/sec
46		page-faults:u	3420876579	100.00	13.447	/sec
6135283847		cycles:u	2661063976	77.00	1.793	GHz
9204224569		instructions:u	2657341234	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2657280949	77.00		
50971		L1-dcache-loads:u	2660974172	77.00	14.900	K/sec
2663		L1-dcache-load-misses:u	2660903566	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760567018		L1-icache-loads:u	2660975252	77.00	806.977	M/sec
1937		L1-icache-load-misses:u	2662333862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2283339079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2282111360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
