# started on Tue Jan 14 12:24:47 2025

2591.52	msec	task-clock:u	2591523508	100.00	1.000	CPUs utilized
0		context-switches:u	2591523508	100.00	0.000	/sec
0		cpu-migrations:u	2591523508	100.00	0.000	/sec
47		page-faults:u	2591523508	100.00	18.136	/sec
4650121304		cycles:u	2015555213	77.00	1.794	GHz
6601184447		instructions:u	2015518423	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136650		branch-misses:u	2015511606	77.00		
51065		L1-dcache-loads:u	2015515361	77.00	19.705	K/sec
2941		L1-dcache-load-misses:u	2015559269	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611471857		L1-icache-loads:u	2015564476	77.00	1.779	G/sec
1990		L1-icache-load-misses:u	2015591548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727972264	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1727908101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
