# started on Tue Jan 14 01:14:42 2025

3391.75	msec	task-clock:u	3391754659	100.00	0.999	CPUs utilized
0		context-switches:u	3391754659	100.00	0.000	/sec
0		cpu-migrations:u	3391754659	100.00	0.000	/sec
46		page-faults:u	3391754659	100.00	13.562	/sec
6084474812		cycles:u	2632594418	77.00	1.794	GHz
9307553813		instructions:u	2636492344	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2640455017	77.00		
50746		L1-dcache-loads:u	2640474603	77.00	14.962	K/sec
2845		L1-dcache-load-misses:u	2640148084	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862857902		L1-icache-loads:u	2640063660	77.00	844.064	M/sec
2800		L1-icache-load-misses:u	2639880161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	2258233370	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	2254780715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
