# started on Tue Jan 14 11:36:40 2025

2747.12	msec	task-clock:u	2747115987	100.00	1.000	CPUs utilized
0		context-switches:u	2747115987	100.00	0.000	/sec
0		cpu-migrations:u	2747115987	100.00	0.000	/sec
47		page-faults:u	2747115987	100.00	17.109	/sec
4929333458		cycles:u	2131573456	77.00	1.794	GHz
6916228619		instructions:u	2135520228	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3472		branch-misses:u	2139109013	77.00		
50892		L1-dcache-loads:u	2139111783	77.00	18.526	K/sec
2826		L1-dcache-load-misses:u	2139229860	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4372147128		L1-icache-loads:u	2139272014	77.00	1.592	G/sec
2726		L1-icache-load-misses:u	2139160269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1827443936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823848819	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
