# started on Tue Jan 14 02:41:07 2025

2636.94	msec	task-clock:u	2636940748	100.00	1.000	CPUs utilized
0		context-switches:u	2636940748	100.00	0.000	/sec
0		cpu-migrations:u	2636940748	100.00	0.000	/sec
46		page-faults:u	2636940748	100.00	17.444	/sec
4731853613		cycles:u	2047940209	77.00	1.794	GHz
6678089943		instructions:u	2051890101	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24640574		branch-misses:u	2052944195	77.00		
50650		L1-dcache-loads:u	2052943552	77.00	19.208	K/sec
2730		L1-dcache-load-misses:u	2052962010	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390072337		L1-icache-loads:u	2052971689	77.00	906.381	M/sec
2850		L1-icache-load-misses:u	2052966675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1753016902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751949364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
