# started on Tue Jan 14 05:20:51 2025

2597.43	msec	task-clock:u	2597434247	100.00	0.999	CPUs utilized
0		context-switches:u	2597434247	100.00	0.000	/sec
0		cpu-migrations:u	2597434247	100.00	0.000	/sec
46		page-faults:u	2597434247	100.00	17.710	/sec
4660900863		cycles:u	2016051082	77.00	1.794	GHz
6515656385		instructions:u	2019935060	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085605		branch-misses:u	2021494051	77.00		
50857		L1-dcache-loads:u	2021620213	77.00	19.580	K/sec
2820		L1-dcache-load-misses:u	2021654096	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615461000		L1-icache-loads:u	2021522953	77.00	1.777	G/sec
2817		L1-icache-load-misses:u	2021522938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1729224515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727631656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
