# started on Tue Jan 14 03:07:33 2025

2652.43	msec	task-clock:u	2652429120	100.00	1.000	CPUs utilized
0		context-switches:u	2652429120	100.00	0.000	/sec
0		cpu-migrations:u	2652429120	100.00	0.000	/sec
46		page-faults:u	2652429120	100.00	17.343	/sec
4759070264		cycles:u	2060489591	77.00	1.794	GHz
6745684659		instructions:u	2060478772	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
26148422		branch-misses:u	2060473528	77.00		
50934		L1-dcache-loads:u	2060450899	77.00	19.203	K/sec
2741		L1-dcache-load-misses:u	2063682714	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405876846		L1-icache-loads:u	2067687403	77.00	907.047	M/sec
2762		L1-icache-load-misses:u	2068475916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1768670286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1764655202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
