# started on Tue Jan 14 13:54:09 2025

2676.76	msec	task-clock:u	2676761212	100.00	0.999	CPUs utilized
0		context-switches:u	2676761212	100.00	0.000	/sec
0		cpu-migrations:u	2676761212	100.00	0.000	/sec
46		page-faults:u	2676761212	100.00	17.185	/sec
4801861059		cycles:u	2076987878	77.00	1.794	GHz
6638131416		instructions:u	2080125214	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28250413		branch-misses:u	2080610441	77.00		
50933		L1-dcache-loads:u	2081397695	77.00	19.028	K/sec
2774		L1-dcache-load-misses:u	2084825915	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744965746		L1-icache-loads:u	2084871435	77.00	1.773	G/sec
2734		L1-icache-load-misses:u	2084829679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1783889292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1780017601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
