# started on Tue Jan 14 13:57:17 2025

2586.02	msec	task-clock:u	2586016415	100.00	1.000	CPUs utilized
0		context-switches:u	2586016415	100.00	0.000	/sec
0		cpu-migrations:u	2586016415	100.00	0.000	/sec
46		page-faults:u	2586016415	100.00	17.788	/sec
4640122834		cycles:u	2010048255	77.00	1.794	GHz
6565967028		instructions:u	2010065976	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661339		branch-misses:u	2010114968	77.00		
50973		L1-dcache-loads:u	2010137823	77.00	19.711	K/sec
2879		L1-dcache-load-misses:u	2010073491	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600886025		L1-icache-loads:u	2012230956	77.00	1.779	G/sec
2077		L1-icache-load-misses:u	2012371161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1725614490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1725489625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
