# started on Tue Jan 14 03:00:01 2025

3442.40	msec	task-clock:u	3442395413	100.00	0.999	CPUs utilized
0		context-switches:u	3442395413	100.00	0.000	/sec
0		cpu-migrations:u	3442395413	100.00	0.000	/sec
46		page-faults:u	3442395413	100.00	13.363	/sec
6174702170		cycles:u	2674737487	77.00	1.794	GHz
9663929181		instructions:u	2674756160	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
3457		branch-misses:u	2674557843	77.00		
51048		L1-dcache-loads:u	2674622676	77.00	14.829	K/sec
2521		L1-dcache-load-misses:u	2676705680	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2953190095		L1-icache-loads:u	2680605608	77.00	857.888	M/sec
2770		L1-icache-load-misses:u	2682569989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2297201795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2293352727	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
