# started on Tue Jan 14 04:11:44 2025

2694.12	msec	task-clock:u	2694118062	100.00	1.000	CPUs utilized
0		context-switches:u	2694118062	100.00	0.000	/sec
0		cpu-migrations:u	2694118062	100.00	0.000	/sec
47		page-faults:u	2694118062	100.00	17.445	/sec
4833869393		cycles:u	2094156935	77.00	1.794	GHz
6676235277		instructions:u	2094159100	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30210942		branch-misses:u	2094146919	77.00		
50644		L1-dcache-loads:u	2094120455	77.00	18.798	K/sec
2701		L1-dcache-load-misses:u	2094116460	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773064131		L1-icache-loads:u	2094143384	77.00	1.772	G/sec
1881		L1-icache-load-misses:u	2097675854	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799931247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1796414953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
