# started on Tue Jan 14 07:06:47 2025

2660.40	msec	task-clock:u	2660397886	100.00	0.999	CPUs utilized
0		context-switches:u	2660397886	100.00	0.000	/sec
0		cpu-migrations:u	2660397886	100.00	0.000	/sec
47		page-faults:u	2660397886	100.00	17.667	/sec
4771659140		cycles:u	2068557915	77.00	1.794	GHz
6726548875		instructions:u	2068805437	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854567		branch-misses:u	2068725219	77.00		
50963		L1-dcache-loads:u	2068470389	77.00	19.156	K/sec
2828		L1-dcache-load-misses:u	2068919273	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722932194		L1-icache-loads:u	2069077670	77.00	1.775	G/sec
2869		L1-icache-load-misses:u	2068751087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1774840162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1774798079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
