# started on Tue Jan 14 14:59:09 2025

2825.06	msec	task-clock:u	2825055749	100.00	1.000	CPUs utilized
0		context-switches:u	2825055749	100.00	0.000	/sec
0		cpu-migrations:u	2825055749	100.00	0.000	/sec
46		page-faults:u	2825055749	100.00	16.283	/sec
5069075388		cycles:u	2193089991	77.00	1.794	GHz
6901220226		instructions:u	2193085803	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38998012		branch-misses:u	2194676139	77.00		
46664		L1-dcache-loads:u	2198668787	77.00	16.518	K/sec
2774		L1-dcache-load-misses:u	2201054808	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4990751656		L1-icache-loads:u	2201045121	77.00	1.767	G/sec
2683		L1-icache-load-misses:u	2201050644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1882367536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1878385656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
