# started on Tue Jan 14 07:01:53 2025

2976.60	msec	task-clock:u	2976595323	100.00	1.000	CPUs utilized
0		context-switches:u	2976595323	100.00	0.000	/sec
0		cpu-migrations:u	2976595323	100.00	0.000	/sec
46		page-faults:u	2976595323	100.00	15.454	/sec
5340969169		cycles:u	2312657252	77.00	1.794	GHz
7068150984		instructions:u	2312605714	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52359214		branch-misses:u	2312591339	77.00		
50896		L1-dcache-loads:u	2312617661	77.00	17.099	K/sec
2351		L1-dcache-load-misses:u	2314963499	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5236880817		L1-icache-loads:u	2318993938	77.00	1.759	G/sec
2762		L1-icache-load-misses:u	2320658508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1985568656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1981572623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
