# started on Mon Jan 13 23:58:38 2025

2945.32	msec	task-clock:u	2945322543	100.00	1.000	CPUs utilized
0		context-switches:u	2945322543	100.00	0.000	/sec
0		cpu-migrations:u	2945322543	100.00	0.000	/sec
46		page-faults:u	2945322543	100.00	15.618	/sec
5284717852		cycles:u	2289405829	77.00	1.794	GHz
6825590414		instructions:u	2289395509	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55046490		branch-misses:u	2289327673	77.00		
50557		L1-dcache-loads:u	2289314105	77.00	17.165	K/sec
2763		L1-dcache-load-misses:u	2289380381	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752636150		L1-icache-loads:u	2289399876	77.00	934.579	M/sec
2080		L1-icache-load-misses:u	2293243840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1967858139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1964015735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
