# started on Tue Jan 14 00:42:23 2025

2669.86	msec	task-clock:u	2669862787	100.00	1.000	CPUs utilized
0		context-switches:u	2669862787	100.00	0.000	/sec
0		cpu-migrations:u	2669862787	100.00	0.000	/sec
46		page-faults:u	2669862787	100.00	17.229	/sec
4791239713		cycles:u	2074695586	77.00	1.795	GHz
6711737165		instructions:u	2077900401	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851994		branch-misses:u	2077865586	77.00		
51047		L1-dcache-loads:u	2077875770	77.00	19.120	K/sec
2784		L1-dcache-load-misses:u	2077878957	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2450822476		L1-icache-loads:u	2077866235	77.00	917.958	M/sec
2768		L1-icache-load-misses:u	2077865917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775945955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775977901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
