# started on Tue Jan 14 02:10:57 2025

2814.60	msec	task-clock:u	2814604676	100.00	1.000	CPUs utilized
0		context-switches:u	2814604676	100.00	0.000	/sec
0		cpu-migrations:u	2814604676	100.00	0.000	/sec
46		page-faults:u	2814604676	100.00	16.343	/sec
5051122067		cycles:u	2185676832	77.00	1.795	GHz
6793840589		instructions:u	2189615088	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44692441		branch-misses:u	2190597005	77.00		
50792		L1-dcache-loads:u	2190614992	77.00	18.046	K/sec
2717		L1-dcache-load-misses:u	2190619567	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547471391		L1-icache-loads:u	2190596419	77.00	905.090	M/sec
2775		L1-icache-load-misses:u	2190626382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1872987529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871971074	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
