# started on Tue Jan 14 13:28:28 2025

2633.57	msec	task-clock:u	2633569045	100.00	1.000	CPUs utilized
0		context-switches:u	2633569045	100.00	0.000	/sec
0		cpu-migrations:u	2633569045	100.00	0.000	/sec
47		page-faults:u	2633569045	100.00	17.847	/sec
4727251305		cycles:u	2043966125	77.00	1.795	GHz
6558724839		instructions:u	2047937493	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820911		branch-misses:u	2049599143	77.00		
50922		L1-dcache-loads:u	2049617153	77.00	19.336	K/sec
2856		L1-dcache-load-misses:u	2049601974	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673205367		L1-icache-loads:u	2049587902	77.00	1.774	G/sec
2814		L1-icache-load-misses:u	2049573078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1753564587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751932940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
