# started on Tue Jan 14 01:59:58 2025

2683.40	msec	task-clock:u	2683398991	100.00	1.000	CPUs utilized
0		context-switches:u	2683398991	100.00	0.000	/sec
0		cpu-migrations:u	2683398991	100.00	0.000	/sec
46		page-faults:u	2683398991	100.00	17.142	/sec
4814784674		cycles:u	2083446735	77.00	1.794	GHz
6646833060		instructions:u	2083420109	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31062191		branch-misses:u	2083397902	77.00		
46921		L1-dcache-loads:u	2086380344	77.00	17.486	K/sec
2334		L1-dcache-load-misses:u	2090452618	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422960066		L1-icache-loads:u	2091498013	77.00	902.944	M/sec
2743		L1-icache-load-misses:u	2091435163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1788898507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1784911290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
