# started on Tue Jan 14 06:55:46 2025

2587.39	msec	task-clock:u	2587394323	100.00	1.000	CPUs utilized
0		context-switches:u	2587394323	100.00	0.000	/sec
0		cpu-migrations:u	2587394323	100.00	0.000	/sec
47		page-faults:u	2587394323	100.00	18.165	/sec
4642430453		cycles:u	2011410198	77.00	1.794	GHz
6641884702		instructions:u	2011397658	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350319		branch-misses:u	2011389366	77.00		
50859		L1-dcache-loads:u	2011425823	77.00	19.656	K/sec
2931		L1-dcache-load-misses:u	2011439821	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605457181		L1-icache-loads:u	2011408914	77.00	1.780	G/sec
2022		L1-icache-load-misses:u	2013349345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727950574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1726004437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
