# started on Tue Jan 14 05:06:17 2025

2676.35	msec	task-clock:u	2676351528	100.00	0.998	CPUs utilized
0		context-switches:u	2676351528	100.00	0.000	/sec
0		cpu-migrations:u	2676351528	100.00	0.000	/sec
46		page-faults:u	2676351528	100.00	17.188	/sec
4798504458		cycles:u	2077964572	77.00	1.793	GHz
6754123300		instructions:u	2077943242	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26802741		branch-misses:u	2077193916	77.00		
46846		L1-dcache-loads:u	2080239473	77.00	17.504	K/sec
2515		L1-dcache-load-misses:u	2084135664	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742950197		L1-icache-loads:u	2084595770	77.00	1.772	G/sec
2950		L1-icache-load-misses:u	2085495914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1786276099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
211		iTLB-load-misses:u	1782229090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
