# started on Tue Jan 14 11:06:41 2025

2577.09	msec	task-clock:u	2577086120	100.00	1.000	CPUs utilized
0		context-switches:u	2577086120	100.00	0.000	/sec
0		cpu-migrations:u	2577086120	100.00	0.000	/sec
46		page-faults:u	2577086120	100.00	17.850	/sec
4624164177		cycles:u	2001131325	77.00	1.794	GHz
6660203352		instructions:u	2001107439	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18350572		branch-misses:u	2001087324	77.00		
47381		L1-dcache-loads:u	2001768472	77.00	18.385	K/sec
2450		L1-dcache-load-misses:u	2005763408	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330288620		L1-icache-loads:u	2009076883	77.00	904.234	M/sec
2832		L1-icache-load-misses:u	2009078489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1719305566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1715329139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
