# started on Tue Jan 14 05:35:57 2025

2559.66	msec	task-clock:u	2559658305	100.00	1.000	CPUs utilized
0		context-switches:u	2559658305	100.00	0.000	/sec
0		cpu-migrations:u	2559658305	100.00	0.000	/sec
46		page-faults:u	2559658305	100.00	17.971	/sec
4593534426		cycles:u	1988724975	77.00	1.795	GHz
6516489696		instructions:u	1991709123	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18154066		branch-misses:u	1991698326	77.00		
50501		L1-dcache-loads:u	1991657620	77.00	19.730	K/sec
2805		L1-dcache-load-misses:u	1991653231	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556033591		L1-icache-loads:u	1991650417	77.00	1.780	G/sec
2723		L1-icache-load-misses:u	1991654382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703957755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703968976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
