# started on Tue Jan 14 04:14:25 2025

2603.55	msec	task-clock:u	2603549286	100.00	1.000	CPUs utilized
0		context-switches:u	2603549286	100.00	0.000	/sec
0		cpu-migrations:u	2603549286	100.00	0.000	/sec
46		page-faults:u	2603549286	100.00	17.668	/sec
4671227079		cycles:u	2019595974	77.00	1.794	GHz
6596531842		instructions:u	2022947026	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21630534		branch-misses:u	2026927497	77.00		
50717		L1-dcache-loads:u	2027554428	77.00	19.480	K/sec
2880		L1-dcache-load-misses:u	2027548321	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627868078		L1-icache-loads:u	2027576149	77.00	1.778	G/sec
2718		L1-icache-load-misses:u	2027587399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1732570255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1728584641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
