# started on Tue Jan 14 13:44:05 2025

2574.87	msec	task-clock:u	2574872545	100.00	1.000	CPUs utilized
0		context-switches:u	2574872545	100.00	0.000	/sec
0		cpu-migrations:u	2574872545	100.00	0.000	/sec
47		page-faults:u	2574872545	100.00	18.253	/sec
4620166366		cycles:u	1998888010	77.00	1.794	GHz
6546244631		instructions:u	1998891639	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19663889		branch-misses:u	1999266477	77.00		
46705		L1-dcache-loads:u	2003257285	77.00	18.139	K/sec
2790		L1-dcache-load-misses:u	2006875453	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580550892		L1-icache-loads:u	2006866069	77.00	1.779	G/sec
2843		L1-icache-load-misses:u	2006872678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1715602642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1711603027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
