# started on Tue Jan 14 01:30:12 2025

2639.18	msec	task-clock:u	2639182620	100.00	1.000	CPUs utilized
0		context-switches:u	2639182620	100.00	0.000	/sec
0		cpu-migrations:u	2639182620	100.00	0.000	/sec
47		page-faults:u	2639182620	100.00	17.809	/sec
4736232692		cycles:u	2047223810	77.00	1.795	GHz
6807467604		instructions:u	2048109088	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3006		branch-misses:u	2052132086	77.00		
50889		L1-dcache-loads:u	2055236136	77.00	19.282	K/sec
2920		L1-dcache-load-misses:u	2055187284	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219534459		L1-icache-loads:u	2055182108	77.00	840.993	M/sec
2671		L1-icache-load-misses:u	2055184513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1759020528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1755043977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
