# started on Tue Jan 14 14:00:53 2025

3190.47	msec	task-clock:u	3190470414	100.00	1.000	CPUs utilized
0		context-switches:u	3190470414	100.00	0.000	/sec
0		cpu-migrations:u	3190470414	100.00	0.000	/sec
46		page-faults:u	3190470414	100.00	14.418	/sec
5725178412		cycles:u	2478535102	77.00	1.794	GHz
7871400327		instructions:u	2478494546	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2478477450	77.00		
47177		L1-dcache-loads:u	2478535599	77.00	14.787	K/sec
2364		L1-dcache-load-misses:u	2482570344	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651496255		L1-icache-loads:u	2486514158	77.00	1.458	G/sec
2813		L1-icache-load-misses:u	2486487495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2127866939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2123875953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
