# started on Tue Jan 14 11:08:14 2025

3889.02	msec	task-clock:u	3889018724	100.00	1.000	CPUs utilized
0		context-switches:u	3889018724	100.00	0.000	/sec
0		cpu-migrations:u	3889018724	100.00	0.000	/sec
47		page-faults:u	3889018724	100.00	12.085	/sec
6980545635		cycles:u	3024349885	77.00	1.795	GHz
8589362699		instructions:u	3025107806	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3757		branch-misses:u	3025053922	77.00		
51364		L1-dcache-loads:u	3025024785	77.00	13.207	K/sec
3045		L1-dcache-load-misses:u	3025021156	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294729862		L1-icache-loads:u	3025016041	77.00	1.104	G/sec
2699		L1-icache-load-misses:u	3025009860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2591907540	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2591971234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
