# started on Tue Jan 14 05:22:21 2025

2565.12	msec	task-clock:u	2565117749	100.00	1.000	CPUs utilized
0		context-switches:u	2565117749	100.00	0.000	/sec
0		cpu-migrations:u	2565117749	100.00	0.000	/sec
46		page-faults:u	2565117749	100.00	17.933	/sec
4603032471		cycles:u	1990612753	77.00	1.794	GHz
6496662540		instructions:u	1994570718	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940492		branch-misses:u	1997225398	77.00		
51013		L1-dcache-loads:u	1997238525	77.00	19.887	K/sec
2765		L1-dcache-load-misses:u	1997193419	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564112501		L1-icache-loads:u	1997205622	77.00	1.779	G/sec
2864		L1-icache-load-misses:u	1997134583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1706338382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703799847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
