# started on Tue Jan 14 08:14:59 2025

2576.48	msec	task-clock:u	2576482675	100.00	0.999	CPUs utilized
0		context-switches:u	2576482675	100.00	0.000	/sec
0		cpu-migrations:u	2576482675	100.00	0.000	/sec
48		page-faults:u	2576482675	100.00	18.630	/sec
4620860884		cycles:u	2000650431	77.00	1.793	GHz
6578177932		instructions:u	2000582695	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18480510		branch-misses:u	2000561221	77.00		
51404		L1-dcache-loads:u	2000520047	77.00	19.951	K/sec
2454		L1-dcache-load-misses:u	2003984838	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2347502465		L1-icache-loads:u	2008049155	77.00	911.127	M/sec
2880		L1-icache-load-misses:u	2008628570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1720296128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1716273396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
