# started on Tue Jan 14 05:16:48 2025

2759.92	msec	task-clock:u	2759919194	100.00	1.000	CPUs utilized
0		context-switches:u	2759919194	100.00	0.000	/sec
0		cpu-migrations:u	2759919194	100.00	0.000	/sec
47		page-faults:u	2759919194	100.00	17.029	/sec
4952144716		cycles:u	2143953491	77.00	1.794	GHz
6589248762		instructions:u	2143943104	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38991700		branch-misses:u	2143918988	77.00		
46859		L1-dcache-loads:u	2143934014	77.00	16.978	K/sec
2345		L1-dcache-load-misses:u	2147900443	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4873876321		L1-icache-loads:u	2151891105	77.00	1.766	G/sec
2754		L1-icache-load-misses:u	2151959822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1839989359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1835978329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
