# started on Mon Jan 13 21:53:49 2025

2554.81	msec	task-clock:u	2554807898	100.00	1.000	CPUs utilized
0		context-switches:u	2554807898	100.00	0.000	/sec
0		cpu-migrations:u	2554807898	100.00	0.000	/sec
46		page-faults:u	2554807898	100.00	18.005	/sec
4583070812		cycles:u	1986852228	77.00	1.794	GHz
6528552870		instructions:u	1986834117	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694916		branch-misses:u	1986815661	77.00		
50969		L1-dcache-loads:u	1986826383	77.00	19.950	K/sec
2799		L1-dcache-load-misses:u	1986825364	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546918972		L1-icache-loads:u	1986806072	77.00	1.780	G/sec
2710		L1-icache-load-misses:u	1986819905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703957122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703962764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
