# started on Tue Jan 14 08:19:28 2025

2715.90	msec	task-clock:u	2715896211	100.00	1.000	CPUs utilized
0		context-switches:u	2715896211	100.00	0.000	/sec
0		cpu-migrations:u	2715896211	100.00	0.000	/sec
46		page-faults:u	2715896211	100.00	16.937	/sec
4871761642		cycles:u	2107915754	77.00	1.794	GHz
7183141417		instructions:u	2107879010	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2824		branch-misses:u	2111294468	77.00		
46462		L1-dcache-loads:u	2115314284	77.00	17.107	K/sec
2965		L1-dcache-load-misses:u	2115904598	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394500386		L1-icache-loads:u	2115919753	77.00	881.661	M/sec
2710		L1-icache-load-misses:u	2115920332	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1808575586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1804569235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
