# started on Tue Jan 14 04:27:28 2025

2627.87	msec	task-clock:u	2627866507	100.00	1.000	CPUs utilized
0		context-switches:u	2627866507	100.00	0.000	/sec
0		cpu-migrations:u	2627866507	100.00	0.000	/sec
46		page-faults:u	2627866507	100.00	17.505	/sec
4715301346		cycles:u	2043911807	77.00	1.794	GHz
6636505186		instructions:u	2043869802	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347727		branch-misses:u	2043866544	77.00		
50778		L1-dcache-loads:u	2043857272	77.00	19.323	K/sec
2724		L1-dcache-load-misses:u	2043861416	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670206379		L1-icache-loads:u	2043866948	77.00	1.777	G/sec
2734		L1-icache-load-misses:u	2043872841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752005499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751998720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
