# started on Tue Jan 14 13:06:05 2025

2575.95	msec	task-clock:u	2575947251	100.00	0.999	CPUs utilized
0		context-switches:u	2575947251	100.00	0.000	/sec
0		cpu-migrations:u	2575947251	100.00	0.000	/sec
47		page-faults:u	2575947251	100.00	18.246	/sec
4618529423		cycles:u	2000067124	77.00	1.793	GHz
6637747435		instructions:u	2000217495	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17562732		branch-misses:u	2000180368	77.00		
46815		L1-dcache-loads:u	2002805268	77.00	18.174	K/sec
2466		L1-dcache-load-misses:u	2003358675	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583876763		L1-icache-loads:u	2004817849	77.00	1.779	G/sec
2813		L1-icache-load-misses:u	2009452110	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1720001141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
207		iTLB-load-misses:u	1714850600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
